1664267640000,20194.07,20199.39,20192.88,20196.23,178.33649
1664267700000,20195.46,20196.31,20185.87,20187.76,224.32422
1664267760000,20187.76,20190.46,20181.26,20188.02,235.62934
1664267820000,20187.91,20189.64,20125.45,20135.98,709.83257
1664267880000,20134.61,20159.39,20105.28,20141.53,768.59623
1664267940000,20141.53,20158.89,20134.34,20156.31,426.46602
1664268000000,20155.48,20205.75,20155.48,20199.45,567.3496
1664268060000,20200.39,20200.39,20177.69,20182.34,401.13264
1664268120000,20182.34,20186.42,20173.79,20184.52,287.79769
1664268180000,20184.52,20198.96,20178.06,20189.85,329.73984
1664268240000,20190.62,20193.4,20159.29,20165.64,338.94177
1664268300000,20165.64,20193.34,20162.32,20181.99,271.99676
1664268360000,20182.81,20192.59,20162.23,20165.83,384.56069
1664268420000,20166.32,20167.4,20123.15,20144.63,474.81261
1664268480000,20143.42,20158.37,20140.54,20158.22,380.93327
1664268540000,20158.37,20164.07,20148.94,20157.92,299.90807
1664268600000,20156.85,20185.0,20147.53,20149.84,545.84679
1664268660000,20148.88,20161.14,20144.83,20154.47,374.1708
1664268720000,20154.47,20190.0,20152.35,20176.45,413.71737
1664268780000,20176.45,20186.23,20173.93,20181.53,275.9642
1664268840000,20181.39,20181.63,20152.41,20158.2,375.61438
1664268900000,20157.29,20164.05,20151.29,20159.66,376.84194
1664268960000,20160.44,20162.15,20135.0,20142.13,440.36058
1664269020000,20141.43,20157.73,20132.93,20134.35,372.98769
1664269080000,20133.48,20153.33,20131.72,20152.18,467.31256
1664269140000,20151.9,20159.66,20141.51,20145.81,343.15923
1664269200000,20146.73,20162.16,20135.3,20156.9,437.676
1664269260000,20156.09,20160.24,20147.99,20157.65,391.53532
1664269320000,20157.65,20163.75,20149.28,20160.83,355.22399
1664269380000,20161.6,20162.57,20147.42,20151.94,413.76724
1664269440000,20151.94,20153.04,20136.0,20141.43,307.8673
1664269500000,20142.09,20166.64,20140.52,20151.26,412.63031
1664269560000,20150.7,20153.11,20120.05,20129.6,467.6727
1664269620000,20130.44,20133.63,20121.53,20125.38,292.18666
1664269680000,20124.79,20143.12,20116.18,20117.62,393.15377
1664269740000,20117.62,20121.68,20108.81,20112.32,350.98405
1664269800000,20112.32,20141.37,20111.62,20137.43,474.72287
1664269860000,20136.97,20141.26,20126.17,20128.43,324.4172
1664269920000,20128.43,20131.0,20103.86,20111.66,436.42103
1664269980000,20112.57,20131.7,20111.05,20126.69,405.12266
1664270040000,20126.69,20130.0,20114.69,20124.36,319.40589
1664270100000,20125.29,20151.38,20122.12,20141.41,486.89468
1664270160000,20142.08,20150.0,20137.21,20140.64,346.99264
1664270220000,20140.64,20152.0,20130.75,20150.12,342.91379
1664270280000,20150.13,20151.53,20129.65,20134.01,445.68824
1664270340000,20134.01,20141.34,20129.35,20137.9,231.67074
1664270400000,20137.9,20146.87,20131.5,20144.43,301.76203
1664270460000,20143.7,20145.83,20138.08,20144.33,342.96748
1664270520000,20144.98,20147.52,20135.0,20139.55,301.63879
1664270580000,20138.6,20142.56,20111.43,20113.41,480.74513
1664270640000,20113.41,20117.38,20106.59,20108.25,377.51864
1664270700000,20108.25,20125.45,20091.3,20113.36,421.60472
1664270760000,20114.77,20119.75,20100.75,20109.0,329.17479
1664270820000,20108.99,20115.94,20102.7,20107.64,321.87194
1664270880000,20107.64,20118.89,20106.34,20114.21,291.03723
1664270940000,20114.21,20117.69,20106.94,20108.28,338.88212
1664271000000,20108.28,20126.84,20106.33,20118.12,405.85514
1664271060000,20117.15,20138.82,20108.76,20137.1,366.4667
1664271120000,20137.1,20150.0,20136.46,20145.44,404.41918
1664271180000,20145.38,20149.81,20123.79,20147.46,350.19881
1664271240000,20146.8,20151.0,20140.27,20147.4,400.54796
1664271300000,20147.4,20176.65,20144.4,20164.94,536.86632
1664271360000,20164.94,20174.6,20152.96,20158.38,310.48826
1664271420000,20157.64,20167.36,20152.35,20167.13,240.8304
1664271480000,20167.18,20180.0,20163.24,20172.97,309.75939
1664271540000,20172.97,20205.85,20165.68,20188.75,643.99657
1664271600000,20189.72,20218.0,20188.75,20206.7,393.52597
1664271660000,20206.7,20219.83,20196.69,20198.58,420.80484
1664271720000,20198.58,20215.22,20180.0,20205.39,363.76583
1664271780000,20205.39,20211.23,20190.0,20192.22,329.00643
1664271840000,20192.22,20207.03,20191.17,20202.24,290.55839
1664271900000,20201.23,20205.18,20190.0,20199.73,368.13522
1664271960000,20198.18,20200.51,20180.0,20184.37,351.94772
1664272020000,20183.3,20185.69,20168.87,20174.78,296.42809
1664272080000,20175.51,20188.77,20174.58,20185.55,407.60067
1664272140000,20185.55,20189.23,20176.38,20183.86,228.94064
1664272200000,20183.86,20193.88,20171.8,20177.85,344.63703
1664272260000,20177.84,20188.5,20176.86,20180.13,368.70887
1664272320000,20180.96,20184.08,20160.0,20180.47,459.14252
1664272380000,20180.47,20194.99,20167.58,20185.66,363.49951
1664272440000,20185.67,20187.1,20175.02,20180.04,254.88614
1664272500000,20180.04,20182.02,20170.0,20177.82,274.92653
1664272560000,20178.53,20180.54,20160.0,20173.46,398.97241
1664272620000,20173.46,20176.8,20162.76,20164.95,249.74372
1664272680000,20164.95,20176.37,20164.92,20174.62,230.60095
1664272740000,20174.62,20193.0,20173.93,20182.53,369.57953
1664272800000,20181.62,20200.0,20181.62,20182.67,324.34142
1664272860000,20182.67,20195.31,20177.97,20194.99,316.13233
1664272920000,20194.38,20224.61,20190.23,20215.7,395.72161
1664272980000,20214.94,20221.79,20210.75,20217.12,349.76705
1664273040000,20217.14,20219.95,20201.23,20206.6,328.6875
1664273100000,20206.12,20217.24,20202.05,20211.95,314.47775
1664273160000,20211.95,20220.36,20200.4,20207.63,362.70558
1664273220000,20208.37,20213.91,20193.12,20200.4,395.57797
1664273280000,20200.4,20214.61,20198.78,20208.64,258.50328
1664273340000,20208.64,20212.0,20196.59,20199.01,245.22306
1664273400000,20199.01,20208.51,20195.57,20206.46,306.90651
1664273460000,20205.83,20209.01,20196.67,20205.32,346.80683
1664273520000,20205.32,20210.22,20193.72,20199.34,406.27338
1664273580000,20199.34,20223.84,20195.62,20221.28,486.29389
1664273640000,20221.28,20246.52,20219.68,20238.81,411.35385
1664273700000,20239.82,20263.45,20218.89,20233.0,646.03989
1664273760000,20232.99,20242.64,20218.51,20219.57,327.10197
1664273820000,20219.57,20222.62,20202.53,20206.9,459.19793
1664273880000,20206.29,20226.65,20204.15,20223.72,275.18615
1664273940000,20224.81,20235.64,20212.55,20234.41,286.14546
1664274000000,20235.45,20243.79,20218.24,20223.22,310.50627
1664274060000,20223.22,20231.15,20210.0,20218.77,341.15236
1664274120000,20217.67,20254.24,20217.46,20252.27,447.96252
1664274180000,20253.24,20254.45,20239.47,20240.81,366.47258
1664274240000,20240.83,20247.71,20237.42,20240.1,253.84444
1664274300000,20240.1,20249.01,20238.44,20243.47,292.90693
1664274360000,20243.0,20269.0,20238.68,20260.56,471.16088
1664274420000,20261.79,20269.96,20249.18,20250.1,325.24156
1664274480000,20250.1,20270.0,20243.7,20268.64,317.36018
1664274540000,20269.98,20275.86,20262.01,20266.64,252.51777
1664274600000,20266.64,20272.9,20249.0,20260.5,436.63317
1664274660000,20261.02,20264.62,20251.56,20258.38,246.69418
1664274720000,20257.87,20271.42,20255.88,20262.36,311.15423
1664274780000,20262.55,20273.21,20258.0,20259.42,316.17918
1664274840000,20259.42,20267.63,20243.7,20246.02,395.46438
1664274900000,20246.02,20261.12,20245.88,20250.98,209.07573
1664274960000,20251.21,20256.47,20236.1,20242.64,262.09462
1664275020000,20242.64,20256.11,20235.63,20250.16,253.23259
1664275080000,20250.94,20283.09,20248.65,20269.72,483.09855
1664275140000,20269.72,20275.86,20259.0,20266.38,363.69463
1664275200000,20267.1,20267.61,20249.0,20260.13,304.23781
1664275260000,20259.36,20268.0,20249.51,20258.34,274.32806
1664275320000,20258.34,20263.04,20254.15,20256.57,235.22877
1664275380000,20256.57,20270.0,20248.54,20253.73,350.77059
1664275440000,20253.73,20263.55,20250.78,20260.78,208.26496
1664275500000,20260.2,20261.58,20248.01,20253.83,244.11662
1664275560000,20253.83,20254.21,20245.0,20247.73,204.07176
1664275620000,20247.73,20251.47,20207.63,20215.39,464.71263
1664275680000,20215.4,20231.09,20213.44,20229.57,318.95529
1664275740000,20229.57,20247.38,20227.64,20244.99,329.93235
1664275800000,20243.86,20255.97,20234.15,20235.61,319.56387
1664275860000,20234.59,20236.19,20218.0,20222.37,334.6378
1664275920000,20223.13,20238.45,20222.43,20232.85,239.97767
1664275980000,20234.14,20234.25,20226.37,20229.3,192.4007
1664276040000,20229.3,20237.87,20220.98,20226.31,296.1267
1664276100000,20225.56,20228.31,20212.17,20218.53,260.38103
1664276160000,20218.53,20238.37,20215.27,20230.7,284.43002
1664276220000,20231.37,20243.23,20230.4,20238.47,255.42342
1664276280000,20238.99,20240.88,20220.98,20228.81,310.48692
1664276340000,20228.81,20230.13,20221.0,20221.67,179.35916
1664276400000,20221.67,20235.95,20221.67,20223.83,279.22201
1664276460000,20223.83,20226.68,20213.51,20217.6,366.8
1664276520000,20217.6,20225.9,20212.39,20218.48,246.5858
1664276580000,20218.47,20229.53,20216.78,20225.52,265.60877
1664276640000,20226.23,20230.83,20218.12,20227.79,327.02056
1664276700000,20227.79,20229.41,20216.8,20225.95,335.54918
1664276760000,20224.9,20243.97,20224.1,20242.64,344.71711
1664276820000,20241.9,20256.81,20235.0,20251.82,403.20904
1664276880000,20251.82,20281.78,20251.6,20279.09,404.84797
1664276940000,20279.09,20285.76,20256.1,20267.79,454.43687
1664277000000,20267.79,20281.97,20238.93,20239.76,355.88882
1664277060000,20239.49,20242.34,20215.0,20221.69,463.10314
1664277120000,20221.69,20222.78,20185.0,20196.5,522.40395
1664277180000,20197.6,20207.26,20175.0,20202.11,546.70453
1664277240000,20201.1,20224.8,20198.89,20220.16,303.33946
1664277300000,20219.31,20226.03,20181.72,20184.55,423.61372
1664277360000,20184.55,20204.75,20183.01,20200.92,351.51051
1664277420000,20200.29,20212.46,20200.29,20202.75,345.80422
1664277480000,20203.76,20207.38,20191.89,20195.49,368.16989
1664277540000,20196.13,20200.05,20178.25,20192.32,324.61322
1664277600000,20192.32,20215.0,20191.84,20206.31,317.07762
1664277660000,20205.36,20224.0,20198.01,20199.37,303.50132
1664277720000,20199.38,20220.88,20192.37,20216.0,419.44425
1664277780000,20216.0,20220.0,20195.78,20204.64,314.34735
1664277840000,20204.64,20220.64,20198.55,20218.81,290.6929
1664277900000,20219.15,20227.95,20206.0,20208.32,283.96666
1664277960000,20208.38,20222.73,20206.99,20212.79,239.51701
1664278020000,20213.84,20228.44,20210.44,20226.85,283.47296
1664278080000,20228.16,20228.65,20215.0,20224.76,237.43849
1664278140000,20224.76,20227.62,20215.32,20224.7,227.26492
1664278200000,20224.7,20253.63,20214.35,20241.26,567.7627
1664278260000,20242.38,20254.13,20221.62,20222.21,416.41962
1664278320000,20222.21,20229.88,20208.95,20212.4,414.15505
1664278380000,20212.4,20224.49,20207.85,20212.09,239.28344
1664278440000,20212.06,20231.23,20210.0,20224.96,267.73075
1664278500000,20225.94,20250.0,20218.59,20243.95,357.46165
1664278560000,20243.95,20258.58,20239.6,20256.09,360.40395
1664278620000,20256.09,20263.22,20238.03,20248.18,337.66263
1664278680000,20248.18,20272.73,20241.59,20270.49,336.51814
1664278740000,20270.49,20281.03,20266.0,20272.77,372.93379
1664278800000,20271.9,20316.07,20262.49,20298.58,611.45147
1664278860000,20299.84,20304.46,20286.95,20297.13,414.54992
1664278920000,20297.77,20302.0,20268.06,20297.89,336.53026
1664278980000,20297.36,20300.9,20276.0,20295.25,383.73769
1664279040000,20295.25,20322.56,20290.4,20312.85,514.49391
1664279100000,20313.88,20338.39,20289.04,20302.92,572.00821
1664279160000,20301.27,20313.68,20291.53,20309.23,457.88051
1664279220000,20309.23,20311.38,20291.73,20296.22,266.20756
1664279280000,20295.19,20304.19,20278.77,20297.22,367.38487
1664279340000,20297.22,20303.0,20286.52,20293.36,398.7608
1664279400000,20293.36,20298.44,20273.68,20280.62,350.23322
1664279460000,20279.87,20295.3,20278.53,20283.15,402.90537
1664279520000,20281.81,20288.05,20263.91,20285.75,370.58015
1664279580000,20285.75,20289.22,20275.75,20283.68,301.02305
1664279640000,20283.68,20293.33,20279.34,20285.43,268.35672
1664279700000,20284.54,20296.77,20282.33,20286.14,329.31464
1664279760000,20286.97,20291.19,20267.62,20270.9,342.03246
1664279820000,20271.38,20277.21,20231.84,20243.35,459.68603
1664279880000,20242.3,20246.27,20226.91,20227.72,352.49171
1664279940000,20226.92,20241.54,20225.92,20229.26,348.742
1664280000000,20230.35,20250.46,20225.92,20238.88,466.92233
1664280060000,20237.72,20260.8,20233.31,20236.72,410.78225
1664280120000,20237.9,20246.43,20234.01,20240.03,362.0398
1664280180000,20240.03,20250.46,20217.65,20218.67,399.31874
1664280240000,20217.73,20233.34,20210.91,20220.96,364.53323
1664280300000,20222.06,20238.56,20219.36,20232.12,310.88358
1664280360000,20231.03,20280.97,20230.94,20278.16,377.9013
1664280420000,20277.23,20278.46,20247.63,20254.28,384.11133
1664280480000,20253.54,20264.59,20245.85,20253.18,336.08464
1664280540000,20253.18,20262.0,20245.86,20257.28,279.99536
1664280600000,20257.28,20259.58,20245.47,20252.65,256.63874
1664280660000,20252.65,20266.75,20248.82,20266.24,237.57766
1664280720000,20266.03,20299.0,20262.0,20287.78,467.09113
1664280780000,20287.78,20303.28,20286.25,20297.9,355.49211
1664280840000,20297.9,20301.16,20283.32,20291.12,273.38632
1664280900000,20291.12,20322.23,20290.0,20307.5,479.30883
1664280960000,20306.46,20356.0,20301.94,20337.36,555.82444
1664281020000,20338.68,20339.89,20311.83,20326.03,485.68887
1664281080000,20327.08,20348.84,20298.36,20335.39,477.27511
1664281140000,20336.49,20361.5,20330.18,20358.24,505.18154
1664281200000,20358.24,20385.86,20332.08,20332.72,721.33062
1664281260000,20332.73,20339.6,20314.29,20324.57,422.83722
1664281320000,20324.57,20336.14,20310.24,20313.99,411.71082
1664281380000,20313.95,20327.42,20295.78,20297.11,429.37869
1664281440000,20297.11,20318.18,20295.0,20303.24,333.19418
1664281500000,20304.31,20313.44,20294.66,20302.05,280.18887
1664281560000,20302.05,20302.05,20261.0,20267.25,403.81098
1664281620000,20267.25,20268.23,20238.24,20242.18,531.5418
1664281680000,20242.84,20254.33,20236.25,20249.29,332.51775
1664281740000,20248.28,20269.18,20247.46,20265.1,330.82887
1664281800000,20265.1,20289.16,20252.41,20279.63,532.57479
1664281860000,20279.63,20289.38,20269.11,20276.27,351.18988
1664281920000,20275.55,20298.2,20268.6,20284.25,521.17567
1664281980000,20283.33,20294.45,20276.89,20287.93,287.38547
1664282040000,20287.93,20314.6,20286.48,20306.37,308.77376
1664282100000,20306.37,20314.97,20293.89,20307.31,362.44537
1664282160000,20307.08,20332.08,20276.78,20278.11,541.44727
1664282220000,20279.19,20295.15,20273.68,20286.19,356.6595
1664282280000,20286.19,20307.62,20286.19,20289.67,310.58969
1664282340000,20290.42,20319.63,20288.93,20303.7,372.16299
1664282400000,20304.5,20306.7,20280.0,20288.58,339.07447
1664282460000,20287.32,20302.0,20285.5,20295.56,349.26971
1664282520000,20295.56,20311.13,20294.09,20304.36,303.10887
1664282580000,20304.36,20328.54,20301.03,20320.99,353.57958
1664282640000,20320.98,20329.48,20312.16,20317.41,330.1479
1664282700000,20317.56,20357.27,20309.8,20339.3,517.07146
1664282760000,20339.31,20350.82,20336.36,20344.93,378.44219
1664282820000,20344.94,20362.54,20337.55,20342.26,434.89911
1664282880000,20342.68,20348.52,20324.17,20331.87,361.29144
1664282940000,20333.12,20366.33,20331.21,20363.13,490.10747
1664283000000,20362.37,20363.44,20340.36,20341.55,453.16052
1664283060000,20341.55,20350.0,20331.01,20336.28,386.76279
1664283120000,20336.28,20349.46,20328.59,20340.78,395.74203
1664283180000,20340.78,20341.7,20283.9,20287.5,539.37291
1664283240000,20286.41,20313.77,20281.0,20304.27,375.88322
1664283300000,20302.74,20314.95,20281.0,20293.77,347.6297
1664283360000,20293.77,20302.85,20280.68,20291.64,321.81208
1664283420000,20291.65,20306.54,20290.61,20293.38,290.8324
1664283480000,20294.35,20296.38,20275.56,20278.87,366.82029
1664283540000,20279.95,20287.58,20270.76,20270.88,287.14489
1664283600000,20270.88,20275.26,20256.08,20259.07,458.33071
1664283660000,20258.07,20271.61,20255.83,20264.72,333.92675
1664283720000,20264.72,20270.16,20250.49,20265.28,377.51396
1664283780000,20265.8,20265.82,20190.0,20211.83,1070.54308
1664283840000,20210.18,20217.06,20130.43,20151.28,1020.12113
1664283900000,20151.28,20174.27,20134.07,20159.12,678.60581
1664283960000,20161.19,20161.19,20094.56,20122.19,780.39914
1664284020000,20122.98,20138.3,20106.44,20117.19,499.98802
1664284080000,20116.21,20134.39,20099.71,20131.48,507.35799
1664284140000,20131.47,20151.54,20120.18,20123.49,406.15973
1664284200000,20123.48,20141.97,20119.6,20135.0,399.50265
1664284260000,20135.18,20145.0,20122.67,20140.19,470.97718
1664284320000,20140.19,20151.39,20128.72,20149.42,437.98024
1664284380000,20149.42,20165.1,20144.54,20150.22,384.92905
1664284440000,20150.6,20169.71,20140.17,20156.08,344.99756
1664284500000,20156.08,20180.0,20156.08,20166.3,428.89266
1664284560000,20165.48,20214.37,20162.62,20204.94,583.17443
1664284620000,20207.7,20213.66,20189.26,20200.71,387.71261
1664284680000,20199.42,20240.07,20197.64,20233.15,619.87331
1664284740000,20233.68,20237.3,20204.69,20206.26,419.78891
1664284800000,20207.03,20226.3,20190.0,20192.96,412.24832
1664284860000,20192.96,20212.02,20190.0,20200.09,295.26611
1664284920000,20200.09,20214.02,20190.0,20193.5,398.58075
1664284980000,20193.5,20195.02,20156.03,20158.58,507.03753
1664285040000,20158.97,20160.91,20106.0,20119.91,660.11041
1664285100000,20120.91,20127.36,20094.27,20123.71,578.88862
1664285160000,20123.71,20125.4,20105.26,20116.42,517.28271
1664285220000,20118.16,20147.96,20108.42,20144.12,374.36074
1664285280000,20144.12,20152.71,20128.4,20133.7,210.17598
1664285340000,20134.56,20154.6,20124.14,20124.95,263.65719
1664285400000,20124.2,20161.49,20122.5,20132.87,468.94536
1664285460000,20132.87,20191.84,20117.64,20175.82,585.86666
1664285520000,20174.52,20207.74,20137.52,20192.93,691.83927
1664285580000,20194.13,20222.98,20180.32,20210.82,681.64247
1664285640000,20211.92,20230.0,20186.35,20227.3,429.91368
1664285700000,20227.3,20246.9,20219.51,20232.84,587.34665
1664285760000,20232.85,20242.99,20209.85,20216.07,564.41696
1664285820000,20216.94,20327.0,20214.3,20303.54,897.24066
1664285880000,20305.1,20336.0,20287.87,20324.82,667.94177
1664285940000,20322.75,20327.34,20297.4,20316.4,559.93635
1664286000000,20317.62,20345.45,20302.04,20341.62,589.35195
1664286060000,20341.62,20346.75,20303.06,20309.77,508.19284
1664286120000,20308.85,20310.64,20278.26,20290.45,642.89562
1664286180000,20291.8,20296.21,20240.04,20257.72,615.9035
1664286240000,20257.72,20259.38,20225.0,20248.98,494.69173
1664286300000,20248.34,20255.0,20219.43,20221.73,618.12832
1664286360000,20223.17,20232.98,20203.25,20221.04,634.38736
1664286420000,20219.52,20273.36,20219.16,20247.96,505.51764
1664286480000,20248.46,20281.24,20230.74,20231.12,525.53112
1664286540000,20231.12,20235.9,20155.06,20172.07,693.96855
1664286600000,20172.06,20185.79,20130.0,20145.75,529.65172
1664286660000,20143.14,20187.21,20142.92,20178.44,397.47553
1664286720000,20178.44,20208.0,20170.77,20197.72,510.72393
1664286780000,20196.94,20250.19,20196.94,20241.22,590.22471
1664286840000,20242.17,20243.28,20203.31,20210.29,403.22524
1664286900000,20210.29,20216.4,20174.0,20195.98,533.37484
1664286960000,20195.98,20204.08,20174.0,20190.12,416.60654
1664287020000,20191.41,20194.93,20164.22,20172.2,474.23724
1664287080000,20172.98,20204.25,20167.24,20199.08,461.62588
1664287140000,20199.08,20201.2,20179.66,20194.88,376.58782
1664287200000,20194.88,20215.74,20138.11,20154.2,676.98166
1664287260000,20154.2,20172.68,20140.71,20144.29,551.06475
1664287320000,20144.29,20160.55,20120.16,20144.97,533.65625
1664287380000,20144.98,20148.58,20081.87,20111.21,790.40126
1664287440000,20111.15,20129.77,20097.57,20116.36,547.60847
1664287500000,20117.63,20154.43,20105.89,20147.28,659.36985
1664287560000,20148.38,20149.65,20125.0,20143.21,516.12777
1664287620000,20144.24,20144.24,20122.89,20125.65,572.36182
1664287680000,20126.02,20130.48,20090.71,20119.75,588.64272
1664287740000,20119.75,20124.76,20092.39,20105.17,517.50194
1664287800000,20105.17,20138.98,20098.03,20130.35,549.97402
1664287860000,20130.29,20169.66,20123.12,20162.04,732.42837
1664287920000,20161.75,20169.85,20125.0,20145.41,589.17176
1664287980000,20145.41,20165.0,20129.1,20141.74,487.29798
1664288040000,20141.74,20159.23,20140.45,20152.13,451.18013
1664288100000,20153.1,20163.0,20127.5,20145.94,528.95412
1664288160000,20145.94,20165.04,20132.33,20134.41,544.60764
1664288220000,20134.1,20140.15,20115.17,20127.22,501.44259
1664288280000,20127.22,20182.15,20126.76,20179.9,503.01125
1664288340000,20179.91,20187.48,20159.0,20169.19,425.84803
1664288400000,20167.89,20177.01,20148.68,20172.19,519.79981
1664288460000,20172.19,20193.87,20162.41,20179.62,580.35954
1664288520000,20178.9,20233.45,20167.52,20230.15,598.0618
1664288580000,20230.15,20233.98,20195.68,20198.39,497.65736
1664288640000,20198.94,20208.06,20185.66,20206.68,475.85657
1664288700000,20206.22,20238.97,20199.44,20209.8,527.34969
1664288760000,20209.8,20227.72,20196.98,20210.26,386.81708
1664288820000,20209.45,20211.69,20157.63,20160.23,507.55469
1664288880000,20159.12,20166.61,20135.97,20142.64,358.56992
1664288940000,20142.64,20155.25,20126.23,20131.24,489.74905
1664289000000,20131.24,20179.09,20131.05,20175.38,543.06658
1664289060000,20175.38,20195.87,20162.68,20171.07,503.8243
1664289120000,20171.07,20193.8,20169.7,20182.26,515.93016
1664289180000,20183.38,20200.0,20175.02,20199.22,376.52685
1664289240000,20198.2,20206.83,20159.6,20170.35,398.29091
1664289300000,20170.35,20194.0,20159.04,20186.52,402.29683
1664289360000,20187.48,20206.81,20174.1,20203.84,502.98998
1664289420000,20203.94,20206.88,20163.68,20180.68,474.59685
1664289480000,20181.67,20214.64,20130.47,20153.6,650.98807
1664289540000,20153.8,20163.1,20145.01,20158.4,459.88111
1664289600000,20157.06,20165.98,20145.0,20164.43,414.50178
1664289660000,20164.81,20188.53,20162.96,20178.49,442.70498
1664289720000,20178.49,20187.8,20160.78,20176.96,377.95792
1664289780000,20175.84,20217.89,20172.73,20210.92,656.63014
1664289840000,20212.48,20239.75,20198.32,20231.41,484.97178
1664289900000,20231.41,20232.55,20163.5,20185.79,644.00284
1664289960000,20186.44,20225.05,20179.48,20222.93,421.53911
1664290020000,20224.16,20236.37,20210.04,20220.92,535.31441
1664290080000,20222.29,20224.47,20210.05,20222.08,445.09565
1664290140000,20220.58,20225.33,20206.62,20217.07,461.6552
1664290200000,20217.71,20230.0,20189.01,20208.25,612.00813
1664290260000,20208.25,20227.25,20206.41,20225.95,438.51731
1664290320000,20227.25,20230.0,20202.79,20226.24,429.34941
1664290380000,20226.24,20227.25,20202.81,20205.04,452.13517
1664290440000,20205.95,20229.8,20197.44,20212.05,574.11805
1664290500000,20211.61,20226.75,20206.63,20214.66,479.55226
1664290560000,20214.66,20221.07,20206.39,20212.02,364.64944
1664290620000,20212.02,20223.19,20197.77,20205.78,421.72935
1664290680000,20205.78,20221.0,20196.28,20212.38,352.82771
1664290740000,20212.38,20220.5,20202.33,20204.36,364.81141
1664290800000,20204.36,20215.67,20192.56,20195.95,451.57259
1664290860000,20194.93,20198.7,20158.81,20164.51,504.32963
1664290920000,20165.57,20182.43,20160.55,20171.37,403.9856
1664290980000,20171.37,20189.0,20159.2,20180.47,386.02099
1664291040000,20181.36,20191.36,20167.51,20172.55,403.92936
1664291100000,20173.93,20181.34,20163.26,20166.71,404.65617
1664291160000,20166.71,20200.94,20165.68,20192.58,420.12898
1664291220000,20194.26,20233.0,20177.06,20223.09,487.30068
1664291280000,20224.21,20229.17,20213.23,20225.32,380.10368
1664291340000,20224.29,20234.35,20217.72,20232.43,378.74072
1664291400000,20233.46,20252.9,20227.54,20232.96,636.68974
1664291460000,20233.94,20240.04,20223.69,20229.47,390.18915
1664291520000,20229.47,20230.07,20202.0,20217.73,420.90805
1664291580000,20217.02,20224.83,20201.0,20201.85,294.94673
1664291640000,20201.85,20212.99,20183.99,20191.82,411.63787
1664291700000,20191.82,20202.91,20170.0,20173.41,429.36458
1664291760000,20173.41,20186.06,20171.68,20180.22,355.50252
1664291820000,20181.18,20191.0,20176.82,20181.24,420.57111
1664291880000,20181.23,20197.13,20172.97,20194.78,401.90605
1664291940000,20195.74,20202.63,20182.32,20183.66,358.01539
1664292000000,20184.81,20201.74,20177.21,20189.05,370.48447
1664292060000,20189.05,20192.95,20173.0,20175.59,439.01673
1664292120000,20175.59,20181.08,20151.07,20155.89,405.20912
1664292180000,20155.9,20157.46,20138.88,20144.64,509.34357
1664292240000,20144.64,20156.98,20140.73,20151.58,290.31647
1664292300000,20153.1,20165.37,20133.02,20133.29,391.70129
1664292360000,20134.91,20137.96,20123.26,20129.46,367.74597
1664292420000,20129.45,20138.59,20123.27,20126.76,406.01541
1664292480000,20126.76,20130.21,20111.53,20117.77,396.01038
1664292540000,20117.77,20127.69,20100.0,20117.38,562.07192
1664292600000,20117.38,20120.03,20092.16,20102.5,516.53197
1664292660000,20102.5,20147.45,20099.41,20146.34,495.51438
1664292720000,20146.25,20164.56,20139.62,20147.9,503.44019
1664292780000,20146.94,20163.99,20138.08,20156.63,423.99225
1664292840000,20156.63,20163.73,20143.15,20156.3,407.77626
1664292900000,20156.39,20159.0,20090.13,20103.3,572.93341
1664292960000,20102.81,20117.82,20090.0,20108.88,443.36115
1664293020000,20111.73,20130.68,20108.73,20124.74,368.38139
1664293080000,20123.47,20150.27,20120.42,20143.43,371.05706
1664293140000,20145.17,20152.97,20119.54,20120.96,426.98376
1664293200000,20120.96,20129.36,20107.64,20109.79,411.82264
1664293260000,20109.79,20134.94,20108.65,20126.49,377.67771
1664293320000,20125.05,20131.02,20107.33,20109.45,328.56522
1664293380000,20109.45,20112.53,20060.34,20078.71,617.87218
1664293440000,20078.71,20095.21,20063.67,20067.58,408.21838
1664293500000,20066.66,20100.45,20065.67,20089.75,395.12124
1664293560000,20090.46,20090.75,20074.19,20084.46,321.19397
1664293620000,20084.46,20093.28,20071.73,20085.06,322.00454
1664293680000,20085.06,20108.32,20080.88,20101.99,363.44685
1664293740000,20101.99,20105.66,20083.75,20098.23,318.25963
1664293800000,20096.68,20124.9,20089.43,20111.36,343.67051
1664293860000,20111.36,20121.14,20097.58,20101.33,282.36695
1664293920000,20101.32,20103.77,20040.67,20066.89,454.21142
1664293980000,20066.77,20075.15,20038.0,20042.37,422.76155
1664294040000,20042.38,20053.28,20035.02,20052.97,425.58591
1664294100000,20052.97,20058.12,20000.0,20023.0,651.13384
1664294160000,20023.0,20027.25,19991.37,20007.67,757.95282
1664294220000,20006.24,20008.57,19969.87,19989.8,627.29205
1664294280000,19989.8,20007.02,19975.14,19981.39,387.19993
1664294340000,19979.84,19981.85,19865.0,19887.73,1327.8427
1664294400000,19887.78,19935.37,19872.45,19924.33,839.47601
1664294460000,19922.5,19954.49,19909.44,19929.0,641.81047
1664294520000,19930.65,19932.71,19887.87,19897.6,677.11243
1664294580000,19896.48,19930.64,19892.27,19919.67,474.62061
1664294640000,19919.67,19948.1,19906.1,19935.33,698.74334
