1664568780000,19475.77,19509.38,19474.75,19495.85,274.08864
1664568840000,19495.85,19506.52,19490.35,19499.26,180.86764
1664568900000,19498.33,19500.65,19435.99,19445.71,368.15154
1664568960000,19445.36,19470.32,19442.37,19460.3,268.90082
1664569020000,19460.3,19483.84,19456.45,19473.86,257.19658
1664569080000,19472.11,19492.52,19468.3,19490.4,134.16773
1664569140000,19491.48,19497.6,19473.39,19473.39,158.74093
1664569200000,19473.39,19480.59,19460.01,19476.83,145.0586
1664569260000,19475.3,19502.52,19474.0,19495.75,267.25972
1664569320000,19495.75,19499.56,19473.72,19476.42,260.03095
1664569380000,19475.57,19485.01,19473.0,19474.49,144.30532
1664569440000,19474.45,19487.06,19470.84,19480.6,163.69282
1664569500000,19481.74,19482.03,19445.0,19477.11,250.33864
1664569560000,19478.45,19487.0,19475.47,19482.41,196.62736
1664569620000,19482.41,19495.66,19479.79,19493.33,127.89341
1664569680000,19493.34,19500.0,19486.48,19494.62,156.90382
1664569740000,19494.62,19504.92,19490.01,19496.64,203.66613
1664569800000,19496.65,19497.62,19443.89,19455.51,284.04615
1664569860000,19456.63,19470.67,19444.29,19450.64,169.24374
1664569920000,19450.63,19478.68,19449.25,19474.26,193.52928
1664569980000,19475.38,19484.38,19473.72,19473.72,171.08573
1664570040000,19473.72,19477.46,19467.67,19470.48,204.27722
1664570100000,19469.55,19480.86,19436.79,19438.77,313.36241
1664570160000,19437.88,19439.21,19395.15,19430.84,481.54814
1664570220000,19430.84,19431.79,19377.55,19393.22,455.7257
1664570280000,19393.22,19414.78,19390.67,19401.31,326.97237
1664570340000,19402.11,19405.0,19379.89,19397.66,301.40792
1664570400000,19397.52,19406.18,19356.7,19370.01,509.70034
1664570460000,19370.49,19395.77,19361.0,19381.27,288.56895
1664570520000,19381.27,19398.83,19368.22,19392.18,204.72192
1664570580000,19392.18,19393.62,19371.88,19380.67,194.70792
1664570640000,19380.67,19406.94,19378.07,19396.04,383.80144
1664570700000,19398.27,19399.31,19369.3,19373.52,296.9365
1664570760000,19373.52,19397.39,19372.22,19395.41,206.97767
1664570820000,19395.4,19405.1,19388.23,19399.75,246.62504
1664570880000,19399.75,19405.1,19391.14,19400.16,173.99961
1664570940000,19400.16,19417.78,19399.22,19407.65,167.39159
1664571000000,19405.84,19408.36,19372.88,19374.46,279.96516
1664571060000,19374.46,19409.05,19374.46,19387.31,204.08215
1664571120000,19387.31,19402.46,19382.24,19396.22,208.36591
1664571180000,19396.22,19403.88,19392.99,19397.01,164.26122
1664571240000,19397.01,19415.21,19396.97,19409.88,155.39771
1664571300000,19409.88,19413.55,19394.96,19401.34,187.58639
1664571360000,19401.34,19420.0,19387.77,19415.1,201.32554
1664571420000,19413.32,19427.19,19403.19,19410.88,200.66521
1664571480000,19410.88,19428.63,19410.28,19424.63,191.63846
1664571540000,19423.9,19429.3,19416.25,19424.31,152.93987
1664571600000,19424.31,19425.47,19399.47,19406.61,199.80433
1664571660000,19405.33,19415.77,19391.99,19408.41,293.54535
1664571720000,19409.42,19412.69,19384.72,19393.74,180.10911
1664571780000,19392.64,19397.82,19388.61,19391.36,83.97456
1664571840000,19392.15,19408.95,19389.77,19395.89,182.0928
1664571900000,19396.79,19397.13,19370.0,19378.44,267.65204
1664571960000,19377.4,19399.18,19375.31,19397.17,104.0969
1664572020000,19397.17,19406.27,19394.4,19402.69,202.95819
1664572080000,19402.69,19406.43,19396.18,19396.25,150.54913
1664572140000,19396.25,19406.42,19395.47,19403.06,190.31172
1664572200000,19402.33,19406.43,19380.0,19383.4,224.09801
1664572260000,19383.4,19383.88,19369.82,19375.32,244.25362
1664572320000,19374.41,19381.03,19371.81,19376.46,103.62786
1664572380000,19376.46,19380.0,19370.5,19378.34,82.76157
1664572440000,19379.46,19389.81,19378.34,19388.04,97.89505
1664572500000,19388.04,19388.58,19367.62,19372.35,149.81289
1664572560000,19373.32,19377.9,19367.34,19368.39,84.59825
1664572620000,19368.39,19373.0,19318.35,19338.3,374.55471
1664572680000,19338.3,19353.05,19315.0,19319.01,281.50699
1664572740000,19321.64,19349.11,19284.85,19346.32,581.4432
1664572800000,19346.32,19354.87,19300.33,19312.9,327.68037
1664572860000,19312.9,19318.89,19287.48,19316.53,268.96674
1664572920000,19317.17,19347.45,19313.87,19332.01,298.72758
1664572980000,19332.66,19363.15,19327.13,19350.32,228.21153
1664573040000,19350.32,19369.09,19348.71,19357.82,123.64909
1664573100000,19357.82,19373.03,19349.05,19357.92,191.28193
1664573160000,19358.24,19389.11,19357.0,19379.76,141.45504
1664573220000,19379.76,19400.0,19378.4,19394.68,74.65769
1664573280000,19395.12,19406.13,19393.18,19401.06,66.73031
1664573340000,19402.3,19413.58,19400.78,19405.19,100.16083
1664573400000,19406.84,19407.4,19381.63,19385.81,85.28665
1664573460000,19383.21,19398.84,19382.9,19386.64,56.80987
1664573520000,19386.64,19388.56,19380.0,19381.19,39.45322
1664573580000,19381.69,19384.14,19371.76,19374.98,75.01252
1664573640000,19374.98,19375.0,19357.99,19362.0,101.86148
1664573700000,19362.0,19390.0,19359.39,19389.93,66.06284
1664573760000,19388.92,19400.0,19385.86,19400.0,103.5213
1664573820000,19399.67,19400.0,19387.24,19393.16,106.41333
1664573880000,19393.16,19409.82,19390.7,19401.22,211.79584
1664573940000,19402.82,19413.98,19395.64,19406.3,141.93445
1664574000000,19407.47,19410.33,19396.61,19406.06,83.63952
1664574060000,19409.0,19414.04,19396.26,19405.02,119.12717
1664574120000,19405.9,19408.5,19397.0,19406.5,100.89845
1664574180000,19407.98,19413.29,19402.76,19403.06,109.74268
1664574240000,19404.62,19414.68,19402.42,19405.66,92.97471
1664574300000,19404.32,19410.71,19400.0,19400.0,59.23453
1664574360000,19400.91,19405.16,19400.0,19402.65,65.79071
1664574420000,19404.57,19404.91,19400.57,19402.54,26.63506
1664574480000,19402.54,19404.2,19390.0,19394.61,69.30748
1664574540000,19393.71,19396.22,19390.0,19390.24,49.93303
1664574600000,19391.67,19392.83,19370.0,19370.01,57.30147
1664574660000,19371.12,19379.78,19368.89,19379.44,50.45487
1664574720000,19378.54,19399.99,19377.0,19397.1,65.53331
1664574780000,19398.31,19399.73,19392.16,19393.35,53.44769
1664574840000,19393.75,19396.63,19385.17,19386.21,86.30645
1664574900000,19386.21,19386.36,19361.0,19364.37,148.33187
1664574960000,19364.37,19373.93,19342.23,19373.62,171.60629
1664575020000,19373.62,19374.76,19353.33,19364.4,70.32183
1664575080000,19363.39,19375.37,19360.68,19364.25,76.66483
1664575140000,19365.44,19366.75,19355.21,19361.07,54.56962
1664575200000,19359.77,19362.52,19290.0,19321.45,641.9637
1664575260000,19320.54,19333.79,19266.0,19273.25,611.28664
1664575320000,19274.34,19307.96,19267.1,19307.43,294.36574
1664575380000,19307.43,19315.41,19272.6,19309.88,249.99207
1664575440000,19311.0,19344.36,19308.37,19326.82,271.07538
1664575500000,19326.82,19331.56,19291.26,19301.22,259.21985
1664575560000,19302.14,19320.49,19278.0,19294.75,226.64984
1664575620000,19294.68,19311.25,19289.48,19293.18,214.87263
1664575680000,19293.18,19298.01,19248.8,19260.4,758.62148
1664575740000,19259.03,19284.89,19258.88,19280.01,176.69191
1664575800000,19280.01,19281.0,19240.44,19257.7,355.85985
1664575860000,19256.78,19281.1,19254.82,19279.6,183.81152
1664575920000,19279.6,19305.92,19278.16,19298.6,275.29039
1664575980000,19298.6,19333.9,19297.84,19330.88,265.1971
1664576040000,19331.62,19338.72,19317.0,19335.87,292.94896
1664576100000,19335.07,19339.57,19293.98,19310.75,304.05669
1664576160000,19311.69,19329.0,19310.73,19319.79,180.11146
1664576220000,19318.49,19323.8,19310.0,19323.32,179.62642
1664576280000,19322.53,19326.76,19313.43,19316.82,131.81303
1664576340000,19316.82,19325.25,19311.39,19323.61,172.97632
1664576400000,19323.61,19324.7,19293.55,19314.19,198.63646
1664576460000,19314.19,19315.73,19304.11,19311.24,107.05704
1664576520000,19311.25,19316.3,19295.43,19302.73,197.9743
1664576580000,19302.73,19350.0,19302.47,19341.22,309.62681
1664576640000,19342.65,19349.42,19330.58,19337.24,231.72105
1664576700000,19337.24,19345.61,19330.02,19342.43,215.91537
1664576760000,19342.43,19362.69,19342.43,19360.32,252.73009
1664576820000,19359.59,19370.41,19352.79,19365.22,142.74512
1664576880000,19365.22,19386.16,19362.97,19380.51,279.70068
1664576940000,19379.47,19380.51,19358.9,19366.87,153.21789
1664577000000,19365.95,19366.97,19319.0,19335.7,365.28585
1664577060000,19335.71,19346.93,19329.07,19343.41,241.54999
1664577120000,19343.4,19360.29,19341.22,19356.61,189.93074
1664577180000,19356.32,19357.73,19337.44,19346.97,290.3945
1664577240000,19346.19,19379.99,19346.19,19377.21,293.68704
1664577300000,19375.93,19377.21,19353.06,19363.19,164.99244
1664577360000,19363.19,19367.01,19359.64,19364.04,105.22982
1664577420000,19365.11,19374.48,19360.41,19372.35,127.35903
1664577480000,19371.28,19383.13,19369.81,19379.9,136.12193
1664577540000,19380.04,19383.26,19370.18,19372.3,135.8329
1664577600000,19373.83,19383.72,19353.29,19365.48,196.74936
1664577660000,19364.76,19379.95,19364.34,19375.77,153.07877
1664577720000,19376.67,19379.59,19373.71,19377.86,81.46818
1664577780000,19377.86,19390.63,19377.16,19387.8,203.86828
1664577840000,19388.29,19400.14,19382.59,19395.15,269.44676
1664577900000,19395.45,19396.54,19370.99,19377.52,167.41741
1664577960000,19377.52,19385.29,19375.24,19378.19,132.21022
1664578020000,19378.19,19384.38,19377.94,19382.87,75.32654
1664578080000,19382.87,19388.16,19378.02,19381.89,99.96881
1664578140000,19380.95,19385.0,19365.88,19381.51,179.53567
1664578200000,19381.51,19382.2,19366.97,19379.2,148.30011
1664578260000,19379.2,19383.13,19367.74,19375.13,95.7205
1664578320000,19374.95,19395.17,19373.35,19386.25,120.63546
1664578380000,19387.45,19395.71,19383.06,19392.61,144.65344
1664578440000,19392.61,19399.21,19382.62,19394.84,158.08646
1664578500000,19394.84,19397.82,19380.01,19387.61,177.86069
1664578560000,19387.61,19389.0,19352.38,19364.21,385.09715
1664578620000,19364.21,19391.78,19354.08,19375.67,271.99838
1664578680000,19376.85,19382.15,19367.93,19373.46,178.30102
1664578740000,19372.67,19388.67,19372.37,19384.86,133.72156
1664578800000,19384.86,19386.07,19358.67,19365.08,200.79839
1664578860000,19365.06,19377.0,19362.01,19374.3,141.0206
1664578920000,19374.3,19387.0,19372.16,19380.42,223.87136
1664578980000,19379.35,19383.89,19365.82,19376.73,120.12209
1664579040000,19377.5,19390.1,19374.73,19387.66,190.624
1664579100000,19387.66,19388.95,19367.92,19374.7,155.20174
1664579160000,19375.78,19382.83,19371.23,19379.97,110.27187
1664579220000,19379.97,19386.72,19379.88,19382.97,130.0889
1664579280000,19382.97,19387.96,19379.85,19383.98,109.90816
1664579340000,19382.46,19386.12,19381.05,19383.09,76.34111
1664579400000,19383.1,19383.5,19366.72,19370.57,177.90668
1664579460000,19370.58,19377.01,19367.11,19373.74,78.71189
1664579520000,19374.5,19386.0,19373.62,19385.04,101.93371
1664579580000,19384.46,19389.33,19383.38,19387.8,146.33643
1664579640000,19387.8,19393.11,19385.1,19393.11,120.04256
1664579700000,19393.04,19395.94,19376.94,19384.33,175.874
1664579760000,19383.33,19391.79,19379.46,19390.32,135.50209
1664579820000,19389.66,19392.71,19386.11,19388.99,124.79164
1664579880000,19388.99,19396.4,19387.51,19392.51,80.26163
1664579940000,19393.38,19419.88,19389.49,19409.03,244.0767
1664580000000,19410.61,19410.61,19387.19,19395.06,228.10447
1664580060000,19394.64,19403.48,19391.16,19397.99,118.586
1664580120000,19397.99,19439.26,19395.03,19431.32,247.73253
1664580180000,19431.32,19441.58,19419.0,19438.72,311.69376
1664580240000,19438.72,19442.73,19434.32,19437.44,129.9935
1664580300000,19436.18,19440.58,19404.08,19421.02,228.35296
1664580360000,19421.02,19432.0,19416.82,19429.09,127.91092
1664580420000,19429.08,19441.33,19425.83,19437.35,141.2355
1664580480000,19438.6,19442.0,19425.84,19434.18,146.88776
1664580540000,19433.16,19455.76,19431.28,19450.48,286.27136
1664580600000,19451.86,19451.86,19432.13,19443.23,255.97569
1664580660000,19444.29,19445.77,19432.63,19434.85,128.27765
1664580720000,19434.85,19461.54,19433.93,19453.86,296.70202
1664580780000,19453.86,19469.0,19450.36,19463.02,287.58593
1664580840000,19463.02,19469.95,19461.42,19467.17,162.7625
1664580900000,19466.53,19468.24,19444.83,19463.78,240.82398
1664580960000,19463.78,19474.57,19461.61,19469.96,231.73273
1664581020000,19470.97,19475.4,19464.0,19468.25,129.31262
1664581080000,19469.14,19473.68,19464.38,19469.47,88.59546
1664581140000,19469.47,19473.69,19465.38,19466.56,113.38744
1664581200000,19466.56,19467.7,19439.48,19449.37,303.71429
1664581260000,19449.37,19449.81,19428.57,19429.62,202.7927
1664581320000,19429.62,19431.98,19419.1,19425.04,126.11959
1664581380000,19425.04,19436.2,19421.58,19432.12,111.10712
1664581440000,19432.12,19433.57,19419.12,19423.72,120.18238
1664581500000,19423.72,19429.63,19418.41,19426.17,98.91312
1664581560000,19426.16,19430.66,19424.77,19427.96,98.70897
1664581620000,19427.96,19459.68,19422.91,19456.66,223.08562
1664581680000,19456.66,19457.2,19442.71,19443.99,164.24391
1664581740000,19445.12,19467.93,19443.99,19459.62,207.96805
1664581800000,19459.62,19463.8,19452.78,19462.72,107.48179
1664581860000,19461.88,19462.72,19446.2,19455.21,199.28567
1664581920000,19455.21,19456.64,19450.48,19452.97,84.79309
1664581980000,19453.94,19457.0,19441.3,19453.74,142.69052
1664582040000,19453.74,19455.29,19446.28,19449.25,92.01216
1664582100000,19448.25,19449.61,19431.9,19434.77,132.08473
1664582160000,19435.71,19437.29,19397.23,19415.28,370.84433
1664582220000,19414.12,19426.39,19414.06,19420.28,121.80181
1664582280000,19420.28,19429.82,19416.4,19420.16,121.42497
1664582340000,19420.16,19424.39,19419.0,19422.61,83.89065
1664582400000,19422.61,19423.93,19408.72,19414.02,157.68832
1664582460000,19414.02,19422.01,19407.0,19419.61,159.59968
1664582520000,19420.73,19423.27,19412.2,19417.56,171.1093
1664582580000,19416.16,19425.24,19410.25,19412.65,208.77319
1664582640000,19412.66,19426.17,19410.89,19425.54,146.2346
1664582700000,19426.15,19442.2,19419.8,19436.65,189.05955
1664582760000,19436.65,19458.99,19435.52,19448.83,263.47558
1664582820000,19447.75,19461.03,19444.7,19453.14,186.72557
1664582880000,19453.13,19457.08,19449.94,19455.83,115.13519
1664582940000,19456.81,19456.81,19435.01,19441.78,167.74011
1664583000000,19441.78,19444.62,19434.8,19443.08,133.7895
1664583060000,19443.46,19447.33,19437.68,19446.12,101.88973
1664583120000,19446.12,19466.98,19445.79,19464.6,205.57223
1664583180000,19464.6,19464.6,19452.29,19456.58,118.88461
1664583240000,19456.58,19460.42,19454.52,19459.44,100.2726
1664583300000,19460.16,19462.79,19448.29,19451.29,163.77062
1664583360000,19452.51,19456.07,19450.0,19453.18,98.78035
1664583420000,19453.18,19460.48,19450.67,19458.12,73.48963
1664583480000,19458.12,19471.0,19457.01,19468.32,167.00078
1664583540000,19467.8,19472.37,19465.62,19472.37,79.54118
1664583600000,19471.52,19484.0,19470.64,19476.39,207.24465
1664583660000,19476.39,19479.2,19462.65,19467.07,141.13906
1664583720000,19467.07,19471.24,19462.8,19469.32,54.74455
1664583780000,19469.32,19472.0,19464.39,19466.35,100.30164
1664583840000,19467.3,19470.07,19463.58,19466.47,64.54971
1664583900000,19466.47,19468.83,19430.0,19433.31,207.94675
1664583960000,19433.31,19457.72,19433.31,19455.79,117.35522
1664584020000,19455.78,19471.91,19455.75,19462.68,163.78915
1664584080000,19462.68,19463.79,19448.36,19451.36,105.39783
1664584140000,19450.57,19455.64,19448.06,19452.68,84.48939
1664584200000,19451.71,19454.57,19429.52,19433.57,160.30927
1664584260000,19434.48,19434.48,19411.33,19414.78,131.54024
1664584320000,19413.73,19416.27,19373.95,19398.61,434.36188
1664584380000,19398.61,19418.31,19394.36,19400.34,155.26808
1664584440000,19401.38,19401.38,19392.74,19397.43,82.62974
1664584500000,19397.43,19412.33,19395.59,19408.69,142.34569
1664584560000,19409.68,19409.68,19372.78,19387.8,190.78631
1664584620000,19387.8,19397.26,19378.32,19396.28,107.88884
1664584680000,19396.28,19400.0,19388.81,19391.7,70.92414
1664584740000,19393.0,19402.4,19388.19,19388.52,132.20042
1664584800000,19389.7,19415.93,19388.52,19407.53,197.12738
1664584860000,19407.53,19413.15,19396.69,19402.54,136.76238
1664584920000,19401.91,19408.09,19393.04,19400.96,88.29009
1664584980000,19400.96,19401.45,19351.02,19358.51,429.79159
1664585040000,19358.51,19374.34,19352.03,19358.45,295.39606
1664585100000,19358.45,19380.17,19355.03,19372.62,167.45051
1664585160000,19374.31,19376.32,19354.85,19367.18,130.93295
1664585220000,19365.94,19374.47,19361.67,19363.18,109.94893
1664585280000,19362.35,19372.42,19355.6,19367.62,121.55059
1664585340000,19367.12,19384.72,19363.85,19381.52,116.14454
1664585400000,19381.52,19389.99,19371.9,19381.88,109.28984
1664585460000,19381.88,19388.22,19381.79,19383.67,53.80353
1664585520000,19384.67,19395.55,19379.87,19393.74,147.39339
1664585580000,19393.74,19399.57,19391.22,19398.63,91.78849
1664585640000,19397.5,19399.58,19385.56,19391.34,107.12094
1664585700000,19392.05,19392.17,19372.42,19378.21,155.78494
1664585760000,19378.21,19399.12,19376.16,19398.6,93.29137
1664585820000,19398.6,19399.69,19387.68,19392.86,94.38855
1664585880000,19391.91,19393.02,19387.74,19389.95,43.92552
1664585940000,19389.95,19402.89,19388.79,19402.88,97.72231
1664586000000,19401.84,19402.88,19384.98,19390.06,171.99713
1664586060000,19391.31,19394.26,19387.17,19388.17,94.53086
1664586120000,19388.17,19402.0,19388.06,19394.71,113.20218
1664586180000,19393.5,19402.0,19390.64,19395.15,87.18428
1664586240000,19396.06,19405.58,19391.69,19397.36,196.88971
1664586300000,19396.86,19398.72,19383.15,19385.64,112.86894
1664586360000,19385.64,19396.92,19385.42,19396.25,56.24492
1664586420000,19396.25,19403.22,19392.57,19399.69,84.93754
1664586480000,19399.69,19403.37,19393.83,19396.43,67.82039
1664586540000,19395.66,19399.62,19393.0,19397.12,62.66388
1664586600000,19396.19,19397.98,19384.19,19386.4,86.26655
1664586660000,19386.89,19393.82,19371.67,19373.56,110.99472
1664586720000,19373.56,19382.33,19371.26,19380.45,117.02766
1664586780000,19380.54,19388.0,19380.07,19385.91,102.63964
1664586840000,19385.91,19391.09,19380.78,19389.08,104.49234
1664586900000,19389.08,19405.0,19387.01,19399.88,174.26025
1664586960000,19399.25,19401.2,19387.95,19390.01,97.37542
1664587020000,19389.14,19394.21,19388.03,19389.93,42.79046
1664587080000,19389.61,19389.92,19376.48,19379.41,122.45263
1664587140000,19379.41,19381.56,19371.02,19374.29,137.2542
1664587200000,19375.46,19379.94,19373.21,19377.93,51.53826
1664587260000,19377.93,19380.41,19365.84,19376.29,152.49689
1664587320000,19376.29,19380.53,19373.89,19377.69,73.67806
1664587380000,19376.78,19394.02,19375.46,19391.77,88.74536
1664587440000,19391.77,19402.05,19386.55,19390.05,147.48828
1664587500000,19390.05,19398.99,19384.06,19394.08,120.23289
1664587560000,19395.2,19399.22,19390.71,19395.17,90.52458
1664587620000,19395.17,19397.96,19391.78,19397.35,51.70064
1664587680000,19397.35,19397.35,19392.05,19393.2,57.69277
1664587740000,19393.2,19393.21,19376.79,19380.97,94.28372
1664587800000,19380.97,19395.71,19379.92,19386.61,155.31608
1664587860000,19385.38,19401.82,19384.17,19398.2,143.55514
1664587920000,19398.2,19400.23,19386.0,19391.16,102.43497
1664587980000,19391.94,19394.58,19385.91,19388.87,114.71784
1664588040000,19389.92,19398.76,19385.11,19397.69,130.35495
1664588100000,19396.76,19415.43,19396.35,19404.81,236.50417
1664588160000,19404.81,19415.43,19404.14,19414.35,89.61994
1664588220000,19414.35,19415.43,19400.4,19407.3,114.11729
1664588280000,19407.3,19408.47,19395.45,19397.04,100.24356
1664588340000,19397.04,19398.18,19378.24,19378.62,110.6922
1664588400000,19378.62,19386.0,19375.62,19379.26,61.06412
1664588460000,19378.35,19381.7,19371.68,19371.68,81.676
1664588520000,19371.68,19386.75,19371.68,19375.92,110.66359
1664588580000,19376.43,19393.02,19375.83,19390.87,76.20115
1664588640000,19390.87,19394.4,19387.41,19387.87,78.48614
1664588700000,19388.65,19393.39,19384.8,19390.89,107.72961
1664588760000,19390.89,19399.35,19390.16,19395.34,97.36615
1664588820000,19395.34,19401.93,19391.42,19401.29,92.77432
1664588880000,19401.29,19403.01,19388.65,19393.09,97.42367
1664588940000,19393.09,19397.13,19391.59,19395.74,31.1715
1664589000000,19396.2,19397.29,19384.57,19395.41,86.36004
1664589060000,19395.41,19397.03,19389.82,19393.47,58.78929
1664589120000,19393.47,19409.0,19393.47,19408.56,108.79025
1664589180000,19408.56,19421.11,19406.8,19420.21,125.07627
1664589240000,19419.25,19431.97,19413.82,19425.01,165.95637
1664589300000,19423.48,19426.18,19411.95,19416.66,143.86101
1664589360000,19417.2,19427.31,19416.06,19425.18,90.71895
1664589420000,19425.18,19429.47,19423.0,19429.45,100.5676
1664589480000,19429.45,19429.99,19422.74,19424.67,76.22067
1664589540000,19425.25,19427.48,19415.37,19423.84,151.35707
1664589600000,19423.06,19426.31,19413.93,19418.08,94.93288
1664589660000,19417.26,19421.11,19413.52,19417.05,77.79123
1664589720000,19417.05,19417.57,19410.13,19412.75,45.78138
1664589780000,19412.9,19414.82,19403.07,19409.86,169.6528
1664589840000,19409.86,19419.93,19409.29,19416.95,77.27234
1664589900000,19416.08,19422.82,19412.92,19420.64,87.00764
1664589960000,19420.19,19420.72,19408.65,19415.45,104.6927
1664590020000,19414.46,19416.78,19403.54,19405.98,87.45364
1664590080000,19405.98,19412.62,19405.0,19409.82,108.27228
1664590140000,19409.82,19416.6,19409.18,19412.97,78.31988
1664590200000,19413.17,19414.62,19408.35,19409.94,58.41129
1664590260000,19409.95,19418.38,19409.94,19415.26,70.18658
1664590320000,19416.01,19418.37,19403.31,19407.2,148.07126
1664590380000,19407.2,19409.3,19399.01,19399.95,103.31055
1664590440000,19399.32,19404.19,19390.86,19399.46,137.83002
1664590500000,19398.73,19399.85,19390.05,19394.08,87.22625
1664590560000,19393.26,19396.24,19384.41,19386.19,99.34389
1664590620000,19387.07,19402.39,19384.78,19400.38,122.88897
1664590680000,19399.96,19403.58,19393.18,19402.44,106.12355
1664590740000,19402.12,19403.57,19397.36,19401.79,75.96947
1664590800000,19401.44,19405.0,19400.0,19401.33,44.15001
1664590860000,19402.17,19410.74,19401.01,19405.51,111.49293
1664590920000,19405.51,19411.43,19401.83,19409.37,130.02102
1664590980000,19409.37,19415.24,19399.24,19407.07,151.19528
1664591040000,19406.48,19407.89,19402.19,19405.77,51.60509
1664591100000,19405.77,19408.31,19403.27,19406.74,48.37081
1664591160000,19406.74,19415.48,19406.03,19411.66,94.77052
1664591220000,19413.18,19420.0,19411.09,19417.67,92.93535
1664591280000,19417.67,19425.0,19410.44,19413.7,133.16901
1664591340000,19413.7,19414.67,19409.93,19412.26,57.59331
1664591400000,19412.9,19414.59,19408.56,19412.85,75.09842
1664591460000,19412.85,19417.34,19409.0,19416.77,73.03212
1664591520000,19415.81,19416.98,19409.01,19413.23,88.39731
1664591580000,19413.73,19416.11,19411.11,19414.65,45.15187
1664591640000,19414.3,19425.58,19413.79,19424.09,112.58249
1664591700000,19423.41,19436.0,19423.1,19431.29,172.02262
1664591760000,19430.67,19432.4,19418.7,19419.82,171.20164
1664591820000,19420.74,19425.07,19418.21,19423.34,72.36286
1664591880000,19423.34,19428.8,19421.58,19426.34,73.89991
1664591940000,19426.34,19428.69,19421.68,19423.43,62.11399
1664592000000,19423.43,19425.97,19418.29,19424.58,62.79846
1664592060000,19423.75,19424.58,19405.8,19409.96,185.98973
1664592120000,19410.6,19412.4,19405.61,19408.0,76.75062
1664592180000,19407.5,19410.77,19405.02,19408.17,70.49665
1664592240000,19408.17,19408.25,19397.72,19401.02,140.9383
1664592300000,19401.66,19411.01,19395.67,19404.82,124.53564
1664592360000,19404.82,19405.75,19399.58,19399.95,64.6278
1664592420000,19399.95,19408.81,19399.95,19406.41,82.17163
1664592480000,19405.54,19415.0,19403.35,19412.95,99.87373
1664592540000,19411.78,19419.4,19410.81,19416.39,139.08475
1664592600000,19417.09,19421.92,19410.47,19420.11,91.28469
1664592660000,19420.1,19420.91,19416.97,19418.55,55.75861
1664592720000,19418.77,19429.0,19418.55,19427.99,114.57471
1664592780000,19427.99,19431.22,19424.67,19427.34,88.05258
1664592840000,19427.82,19429.53,19419.88,19426.53,122.18168
1664592900000,19426.53,19427.19,19419.08,19424.17,88.5155
1664592960000,19424.01,19428.94,19420.5,19423.64,76.37963
1664593020000,19424.25,19425.74,19419.48,19424.78,84.01112
1664593080000,19424.78,19425.36,19418.82,19419.72,57.59265
1664593140000,19420.16,19420.56,19411.26,19413.79,146.51168
1664593200000,19413.96,19418.4,19412.1,19415.4,72.54278
1664593260000,19415.4,19420.0,19412.45,19418.2,68.94476
1664593320000,19419.3,19425.91,19417.47,19422.97,65.42923
1664593380000,19422.97,19434.92,19421.78,19432.31,95.42871
1664593440000,19433.13,19438.75,19428.23,19429.83,121.36063
1664593500000,19429.08,19435.8,19428.98,19432.84,71.60289
1664593560000,19433.79,19436.21,19414.15,19415.06,174.59732
1664593620000,19415.06,19415.43,19400.58,19407.74,215.58255
1664593680000,19406.65,19414.79,19404.85,19411.54,92.80483
1664593740000,19411.54,19414.1,19401.46,19405.57,104.57286
1664593800000,19404.79,19408.09,19390.25,19395.35,242.32715
1664593860000,19395.36,19406.31,19391.08,19397.93,160.44815
1664593920000,19399.11,19399.11,19382.8,19387.45,133.87797
1664593980000,19388.71,19394.0,19386.25,19391.42,82.16154
1664594040000,19392.47,19392.52,19387.91,19392.09,63.20763
1664594100000,19392.09,19407.95,19390.95,19398.97,172.66028
1664594160000,19398.97,19402.93,19398.15,19401.88,58.63371
1664594220000,19401.35,19407.32,19400.0,19400.63,169.07517
1664594280000,19400.63,19405.67,19399.43,19405.29,65.8412
1664594340000,19404.67,19405.6,19400.98,19401.5,40.4565
1664594400000,19401.81,19412.81,19400.73,19410.06,93.24264
1664594460000,19409.73,19410.4,19405.06,19407.57,76.59274
1664594520000,19406.91,19409.09,19405.89,19408.3,33.35671
1664594580000,19408.3,19414.81,19407.39,19410.05,55.33666
1664594640000,19410.87,19414.14,19409.51,19411.7,54.48295
1664594700000,19411.7,19411.7,19403.8,19409.98,109.57286
1664594760000,19409.98,19410.84,19393.67,19402.46,138.91831
1664594820000,19402.91,19404.4,19397.69,19402.86,54.60837
1664594880000,19402.86,19403.42,19396.84,19397.97,73.73986
1664594940000,19398.78,19398.78,19362.57,19366.21,262.21847
1664595000000,19366.21,19383.37,19361.05,19380.47,183.50282
1664595060000,19380.47,19398.41,19378.23,19396.74,128.94898
1664595120000,19397.7,19404.53,19393.37,19403.13,110.60636
1664595180000,19402.84,19404.2,19397.57,19401.33,103.07636
1664595240000,19400.65,19403.49,19393.79,19395.71,88.38096
1664595300000,19395.71,19405.91,19394.44,19399.76,125.49309
1664595360000,19400.41,19402.81,19391.2,19393.47,149.14576
1664595420000,19393.72,19396.44,19389.78,19394.11,144.15277
1664595480000,19394.11,19399.6,19387.46,19395.68,106.82061
1664595540000,19396.08,19401.65,19393.0,19395.78,99.99458
1664595600000,19396.6,19398.81,19390.67,19394.64,101.80108
1664595660000,19394.64,19405.51,19392.96,19403.11,97.8698
1664595720000,19403.11,19404.32,19396.67,19399.79,68.38077
1664595780000,19399.18,19403.3,19398.43,19402.13,43.59043
